runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12600,599.402,1,286,13.5,1,0
1,12293,599.949,1,286,13.5,1,0
2,12624,600.017,1,297,13.3333,1,0
3,12488,599.935,1,297,13.3333,1,0
4,12147,600.01,1,286,13.5,1,0
5,12181,599.942,1,290,46.5,1,0
6,12155,599.996,1,290,46.5,1,0
7,12093,599.948,1,300,40,1,0
8,11944,599.984,2,288,20.5,0.666667,0.509891
9,12275,599.974,1,290,46.5,1,0
10,12005,599.986,2,317,4.66667,0.333333,0.509891
11,12363,599.985,1,297,13.3333,1,0
12,12467,599.938,1,297,13.3333,1,0
13,12138,599.972,1,290,46.5,1,0
14,11835,600.002,1,280,53,1,0
15,12265,599.984,1,225,53.8,1,0
16,11997,599.998,1,286,13.5,1,0
17,11438,599.955,2,305,9.44444,0.666667,0.509891
18,12100,599.962,1,290,46.5,1,0
19,12090,599.981,2,326,0.5,0.5,0.488066
20,12471,599.938,1,286,13.5,1,0
21,12346,599.977,1,297,13.3333,1,0
22,12709,600.022,1,297,13.3333,1,0
23,11830,599.96,1,260,53.5,1,0
24,12161,599.996,1,286,13.5,1,0
25,11546,599.993,1,300,40,1,0
26,11669,599.921,1,290,46.5,1,0
27,11872,599.994,1,308,13,1,0
28,11801,599.958,2,278,22.7778,0.666667,0.509891
29,12420,599.986,1,297,13.3333,1,0
,,,328,,,
