runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7348,608.343,1,225,11.3333,1,0
1,12455,599.961,1,234,11,1,0
2,12787,599.97,1,234,11,1,0
3,12507,600.049,1,224,37,1,0
4,12535,599.91,1,208,48,1,0
5,12826,599.967,1,225,11.3333,1,0
6,12532,599.993,1,234,11,1,0
7,12753,599.964,1,234,11,1,0
8,12580,599.996,1,225,11.3333,1,0
9,12827,599.999,1,234,11,1,0
10,12672,599.908,1,234,11,1,0
11,12660,599.948,1,225,11.3333,1,0
12,12744,599.862,1,234,11,1,0
13,12552,599.974,1,234,11,1,0
14,12677,599.926,1,225,11.3333,1,0
15,12725,600.015,1,225,11.3333,1,0
16,12356,599.949,1,216,42.5,1,0
17,12622,600.014,1,234,11,1,0
18,12522,599.924,1,234,11,1,0
19,12293,600.026,1,208,48,1,0
20,12653,599.94,1,224,37,1,0
21,12558,599.959,1,234,11,1,0
22,12672,599.993,1,234,11,1,0
23,12541,599.925,1,225,11.3333,1,0
24,12614,600.021,1,216,42.5,1,0
25,12577,599.961,1,225,11.3333,1,0
26,12630,600.009,1,234,11,1,0
27,12782,599.899,1,234,11,1,0
28,12924,599.983,1,234,11,1,0
29,12251,599.937,1,216,42.5,1,0
,,,250,,,
