runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23699,599.847,3,320,22.8571,0.666667,0.481574
1,11278,600.002,3,387,5.66667,0.333333,0.466242
2,11775,599.907,2,400,0.166667,0.333333,0.488066
3,11628,599.968,2,360,18.7778,0.333333,0.474505
4,11367,600.002,3,359,17.5,0.5,0.481574
5,11588,599.957,3,333,21.6667,0.666667,0.481574
6,11946,599.935,2,360,18.7778,0.333333,0.474505
7,12018,600.003,2,400,0.166667,0.333333,0.488066
8,11452,599.955,3,322,24.3333,0.666667,0.449615
9,11568,599.991,2,322,34.5833,0.666667,0.49717
10,11237,599.978,3,322,24.3333,0.666667,0.449615
11,11240,599.961,3,387,5.66667,0.333333,0.466242
12,11460,599.94,2,400,0.166667,0.333333,0.488066
13,11516,599.974,2,332,29.8667,0.666667,0.49717
14,11475,600.001,3,398,0.333333,0.333333,0.466686
15,11040,599.922,3,387,5.66667,0.333333,0.466242
16,11919,599.967,2,360,18.7778,0.333333,0.474505
17,11701,599.958,2,324,26.4,0.8,0.49717
18,11744,599.965,2,360,18.7778,0.333333,0.474505
19,11306,599.966,3,359,17.5,0.5,0.481574
20,11304,599.999,3,335,23.2,0.6,0.449615
21,11315,599.942,3,398,0.333333,0.333333,0.466686
22,11601,599.9,2,311,27,0.833333,0.49717
23,11329,599.995,3,359,17.5,0.5,0.481574
24,11464,599.945,3,387,5.66667,0.333333,0.466242
25,11644,599.993,2,400,0.166667,0.333333,0.488066
26,11392,600,3,359,17.5,0.5,0.481574
27,11453,599.915,4,400,0.111111,0.333333,0.380344
28,11263,599.976,3,359,17.5,0.5,0.481574
29,11360,599.989,3,359,17.5,0.5,0.481574
,,,401,,,
