runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12249,599.936,2,388,0,0,0.326634
1,12022,599.851,2,388,0,0,0.326634
2,12084,599.957,2,387,0.333333,0.333333,0.488066
3,12781,599.823,2,388,0,0,0.326634
4,11820,599.138,2,388,0,0,0.326634
5,12423,600.471,2,388,0,0,0.326634
6,12184,599.822,2,388,0,0,0.326634
7,12305,599.918,2,388,0,0,0.326634
8,12108,599.945,2,388,0,0,0.326634
9,12304,600.213,2,388,0,0,0.326634
10,11882,599.481,2,386,0.5,0.5,0.488066
11,12440,599.726,2,388,0,0,0.326634
12,12140,600.192,2,388,0,0,0.326634
13,11742,604.476,2,388,0,0,0.326634
14,12271,599.999,2,388,0,0,0.326634
15,12645,599.771,2,388,0,0,0.326634
16,12008,599.664,2,362,8,0.5,0.509891
17,12135,599.816,2,388,0,0,0.326634
18,12449,599.439,2,388,0,0,0.326634
19,12222,599.822,2,388,0,0,0.326634
20,12527,599.905,2,388,0,0,0.326634
21,12367,599.983,2,388,0,0,0.326634
22,12094,599.911,2,388,0,0,0.326634
23,12300,599.854,2,388,0,0,0.326634
24,12053,599.432,2,388,0,0,0.326634
25,12151,599.326,2,387,0.333333,0.333333,0.488066
26,12378,599.974,2,388,0,0,0.326634
27,12348,600.004,2,388,0,0,0.326634
28,12611,600.223,2,388,0,0,0.326634
29,12255,599.483,1,348,45.5,1,0
,,,388,,,
