runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12516,599.172,1,297,13.5,1,0
1,12226,599.961,2,307,6.66667,0.5,0.509891
2,12643,599.996,1,297,13.5,1,0
3,12830,599.962,1,308,13,1,0
4,12575,600.024,1,308,13,1,0
5,12490,599.935,1,308,13,1,0
6,12843,599.955,1,297,13.5,1,0
7,11975,599.988,3,314,0.333333,0.5,0.349763
8,12139,599.961,2,286,8.8,0.4,0.509891
9,12184,600.021,2,307,6.66667,0.5,0.509891
10,12650,599.92,1,308,13,1,0
11,12038,599.987,2,310,0.666667,0.666667,0.488066
12,12434,599.939,1,308,13,1,0
13,12529,599.971,1,308,13,1,0
14,13071,599.96,1,297,13.5,1,0
15,12501,599.961,1,297,13.5,1,0
16,11986,599.994,2,310,0.666667,0.666667,0.488066
17,12501,599.978,1,286,13.6667,1,0
18,12180,599.967,2,310,0.666667,0.666667,0.488066
19,12399,599.971,1,286,13.6667,1,0
20,12477,599.99,1,308,13,1,0
21,12522,600.005,1,286,13.6667,1,0
22,12547,599.979,1,286,13.6667,1,0
23,12727,599.949,1,308,13,1,0
24,12663,599.953,1,308,13,1,0
25,12521,599.977,1,308,13,1,0
26,11789,599.997,3,314,0.333333,0.5,0.349763
27,12470,599.958,1,286,13.6667,1,0
28,12211,599.998,2,310,0.666667,0.666667,0.488066
29,12939,599.996,1,286,13.6667,1,0
,,,316,,,
