runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10766,601.69,2,245,0,0,0.326634
1,12991,599.999,2,245,0,0,0.326634
2,12546,599.955,2,245,0,0,0.326634
3,12890,600.006,2,245,0,0,0.326634
4,12913,599.969,2,245,0,0,0.326634
5,12867,599.972,2,245,0,0,0.326634
6,12799,599.965,2,245,0,0,0.326634
7,12849,600.026,2,245,0,0,0.326634
8,12827,599.936,2,245,0,0,0.326634
9,12859,599.971,2,245,0,0,0.326634
10,12967,599.986,2,245,0,0,0.326634
11,12852,599.993,2,245,0,0,0.326634
12,13309,599.968,2,245,0,0,0.326634
13,12847,599.941,2,245,0,0,0.326634
14,12680,600.002,2,245,0,0,0.326634
15,13081,599.983,2,245,0,0,0.326634
16,12615,599.956,2,245,0,0,0.326634
17,12978,599.986,2,245,0,0,0.326634
18,12969,599.995,2,245,0,0,0.326634
19,12954,599.956,2,245,0,0,0.326634
20,12932,599.983,2,245,0,0,0.326634
21,12997,599.964,2,245,0,0,0.326634
22,12664,599.967,2,245,0,0,0.326634
23,12838,599.981,2,245,0,0,0.326634
24,12695,599.917,2,245,0,0,0.326634
25,13572,599.978,2,245,0,0,0.326634
26,12798,600.015,2,245,0,0,0.326634
27,12920,599.986,2,245,0,0,0.326634
28,12342,599.967,2,245,0,0,0.326634
29,12682,599.922,2,245,0,0,0.326634
,,,245,,,
