runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9138,609.971,2,306,0,0,0.326634
1,12556,599.962,2,306,0,0,0.326634
2,12039,599.978,2,306,0,0,0.326634
3,12615,599.911,2,306,0,0,0.326634
4,12399,599.832,2,306,0,0,0.326634
5,12641,599.899,2,306,0,0,0.326634
6,12487,600.006,2,306,0,0,0.326634
7,12189,599.937,2,306,0,0,0.326634
8,12452,599.77,2,306,0,0,0.326634
9,12454,599.992,2,306,0,0,0.326634
10,12340,599.954,2,306,0,0,0.326634
11,12393,599.983,2,306,0,0,0.326634
12,12166,599.958,2,306,0,0,0.326634
13,12353,599.959,2,306,0,0,0.326634
14,12272,599.903,2,306,0,0,0.326634
15,12634,599.992,2,306,0,0,0.326634
16,12566,600.029,2,306,0,0,0.326634
17,12856,599.905,2,306,0,0,0.326634
18,12550,599.97,2,306,0,0,0.326634
19,12489,599.906,2,306,0,0,0.326634
20,12430,599.918,2,306,0,0,0.326634
21,12556,599.984,2,306,0,0,0.326634
22,13207,599.975,2,306,0,0,0.326634
23,12529,599.954,2,306,0,0,0.326634
24,12530,599.939,2,306,0,0,0.326634
25,12668,599.895,2,306,0,0,0.326634
26,12743,599.846,2,306,0,0,0.326634
27,12476,599.894,2,306,0,0,0.326634
28,12173,600.048,2,306,0,0,0.326634
29,12675,599.743,2,306,0,0,0.326634
,,,306,,,
