runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12429,599.45,1,310,45.5,1,0
1,12460,599.996,2,339,7,0.5,0.488066
2,12008,599.969,1,252,52.75,1,0
3,12394,599.93,1,330,13,1,0
4,12636,601.787,1,330,13,1,0
5,12593,600.758,2,339,7,0.5,0.488066
6,12653,600.001,1,330,13,1,0
7,12563,599.577,2,339,7,0.5,0.488066
8,12531,599.787,1,280,52.5,1,0
9,11975,599.579,2,339,7,0.5,0.488066
10,12647,599.341,1,330,13,1,0
11,12358,599.779,2,340,6.5,0.5,0.488066
12,12749,599.779,2,340,6.5,0.5,0.488066
13,12626,607.758,1,330,13,1,0
14,12392,599.906,1,330,13,1,0
15,12423,599.835,1,330,13,1,0
16,12234,599.8,1,261,52.6667,1,0
17,11831,599.825,3,338,4.83333,0.5,0.453147
18,12582,599.739,1,330,13,1,0
19,12801,599.913,1,330,13,1,0
20,11838,600.04,3,338,4.83333,0.5,0.453147
21,12286,599.324,1,310,45.5,1,0
22,12586,599.951,1,310,45.5,1,0
23,12576,599.625,1,280,52.5,1,0
24,12286,599.809,2,340,6.5,0.5,0.488066
25,12599,599.967,1,330,13,1,0
26,12502,599.841,1,330,13,1,0
27,12380,599.985,2,340,6.5,0.5,0.488066
28,12086,599.873,1,232,52.7778,1,0
29,11897,599.787,3,338,4.83333,0.5,0.453147
,,,350,,,
