runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8060,610.092,1,275,333,333,0
1,12235,599.999,1,286,333,333,0
2,12225,599.954,1,308,333,333,0
3,12193,599.98,1,275,333,333,0
4,12334,599.96,1,220,333,333,0
5,12364,600.011,1,308,333,333,0
6,12036,600.008,1,308,333,333,0
7,12187,599.949,2,285,10.3333,1,inf
8,12503,599.994,1,286,333,333,0
9,12325,599.956,2,262,12.2,1,inf
10,12364,600.009,1,286,333,333,0
11,12115,599.943,1,297,333,333,0
12,12437,600.005,1,286,333,333,0
13,12429,599.956,2,262,12.2,1,inf
14,12361,600.013,1,286,333,333,0
15,12255,599.942,1,264,333,333,0
16,12067,599.966,2,285,10.3333,1,inf
17,12602,599.976,2,251,12.6667,1,inf
18,12295,599.965,1,275,333,333,0
19,12172,599.966,1,286,333,333,0
20,12398,599.964,1,286,333,333,0
21,12300,599.993,1,297,333,333,0
22,12256,599.97,2,262,12.2,1,inf
23,12141,599.964,1,308,333,333,0
24,12177,599.997,2,252,12.6667,1,inf
25,12481,599.958,1,253,333,333,0
26,12380,599.995,1,286,333,333,0
27,12710,599.933,1,286,333,333,0
28,12403,600.001,2,262,12.2,1,inf
29,12100,599.954,1,242,333,333,0
,,,308,,,
