runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11744,599.249,2,257,22.9,1,0.346129
1,12020,599.786,1,300,333,333,0
2,11997,599.983,1,300,333,333,0
3,11769,599.921,2,257,22.9,1,0.346129
4,12260,599.675,2,299,1,1,inf
5,12354,599.741,1,300,333,333,0
6,11683,599.98,1,300,333,333,0
7,11549,599.725,2,259,24.5,1,0.346129
8,12201,599.826,1,300,333,333,0
9,12461,601.583,1,300,333,333,0
10,12349,599.75,1,300,333,333,0
11,12118,599.483,1,300,333,333,0
12,12456,600.539,1,300,333,333,0
13,12110,607.707,1,300,333,333,0
14,11926,599.874,1,300,333,333,0
15,11779,599.293,2,258,23.5,1,0.346129
16,12208,600.442,1,300,333,333,0
17,12012,600.655,1,300,333,333,0
18,12220,600.63,1,300,333,333,0
19,12191,599.749,1,300,333,333,0
20,11933,599.396,2,268,14,1,inf
21,12260,599.952,1,300,333,333,0
22,12262,599.975,1,300,333,333,0
23,12346,599.904,1,300,333,333,0
24,11837,599.927,1,300,333,333,0
25,12118,599.873,1,300,333,333,0
26,11841,600.006,1,300,333,333,0
27,11923,599.942,2,258,23.5,1,0.346129
28,12381,599.56,1,300,333,333,0
29,11737,599.74,2,258,23.5,1,0.346129
,,,300,,,
