runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12681,599.74,2,250,0,0,0.326634
1,12460,599.934,2,250,0,0,0.326634
2,13242,599.826,2,250,0,0,0.326634
3,12700,599.873,2,250,0,0,0.326634
4,12477,601.056,2,250,0,0,0.326634
5,12336,600.04,2,250,0,0,0.326634
6,12481,599.88,2,250,0,0,0.326634
7,12673,599.918,2,250,0,0,0.326634
8,12478,599.897,2,250,0,0,0.326634
9,12642,600.514,2,250,0,0,0.326634
10,12999,599.465,2,250,0,0,0.326634
11,12730,599.223,2,250,0,0,0.326634
12,12508,599.948,2,250,0,0,0.326634
13,12397,606.309,2,250,0,0,0.326634
14,12687,599.878,2,250,0,0,0.326634
15,12646,599.83,2,250,0,0,0.326634
16,12401,599.959,2,250,0,0,0.326634
17,12461,599.916,2,250,0,0,0.326634
18,12660,599.954,2,250,0,0,0.326634
19,12615,600.01,2,250,0,0,0.326634
20,12523,599.903,2,250,0,0,0.326634
21,12397,600.01,2,250,0,0,0.326634
22,12445,599.958,2,250,0,0,0.326634
23,12560,599.838,2,250,0,0,0.326634
24,12877,600.089,2,250,0,0,0.326634
25,12573,599.471,2,250,0,0,0.326634
26,12576,599.948,2,250,0,0,0.326634
27,12935,599.982,2,250,0,0,0.326634
28,12504,599.862,2,250,0,0,0.326634
29,13065,599.969,2,250,0,0,0.326634
,,,250,,,
