runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12471,599.327,1,270,12,1,0
1,12326,600.01,1,260,12.5,1,0
2,12659,599.901,1,270,12,1,0
3,12650,600.002,1,270,12,1,0
4,12403,599.973,1,260,12.5,1,0
5,12795,599.99,1,260,12.5,1,0
6,11524,599.951,1,270,12,1,0
7,12111,599.961,2,269,6.5,0.5,0.509891
8,12232,599.972,1,270,12,1,0
9,12452,599.993,1,270,12,1,0
10,12341,599.983,2,269,6.5,0.5,0.509891
11,12602,599.986,1,270,12,1,0
12,12565,599.932,1,270,12,1,0
13,12493,599.989,1,225,51.6667,1,0
14,12418,599.94,1,270,12,1,0
15,12817,599.985,2,269,6.5,0.5,0.509891
16,12486,599.987,1,225,51.6667,1,0
17,12464,599.992,2,269,6.5,0.5,0.509891
18,12465,599.961,1,270,12,1,0
19,12114,599.969,2,269,6.5,0.5,0.509891
20,12598,599.973,1,260,12.5,1,0
21,12226,599.961,1,216,51.75,1,0
22,12515,599.979,1,260,12.5,1,0
23,12462,599.966,2,269,6.5,0.5,0.509891
24,12254,599.951,1,270,12,1,0
25,11952,599.988,2,224,29.375,0.75,0.509891
26,12539,599.97,1,270,12,1,0
27,11848,599.931,1,270,12,1,0
28,12561,599.976,2,269,6.5,0.5,0.509891
29,12214,600,2,279,0,0,0.326634
,,,279,,,
