runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16523,599.343,2,329,8.88889,0.666667,0.509891
1,64181,599.95,2,329,8.88889,0.666667,0.509891
2,73967,600.003,2,329,8.88889,0.666667,0.509891
3,74624,599.967,2,329,8.88889,0.666667,0.509891
4,73979,600,2,329,8.88889,0.666667,0.509891
5,72892,599.933,3,337,4.55556,0.333333,0.454958
6,74338,599.999,2,329,8.88889,0.666667,0.509891
7,72541,599.966,2,339,4.33333,0.333333,0.488066
8,73702,599.998,2,329,8.88889,0.666667,0.509891
9,73096,599.999,2,339,4.33333,0.333333,0.488066
10,72872,599.965,2,339,4.33333,0.333333,0.488066
11,74207,599.956,2,329,8.88889,0.666667,0.509891
12,74148,599.998,2,329,8.88889,0.666667,0.509891
13,74519,599.991,2,329,8.88889,0.666667,0.509891
14,74451,599.986,2,329,8.88889,0.666667,0.509891
15,73566,599.999,2,329,8.88889,0.666667,0.509891
16,73852,599.937,2,329,8.88889,0.666667,0.509891
17,74111,599.992,2,329,8.88889,0.666667,0.509891
18,73713,599.981,2,329,8.88889,0.666667,0.509891
19,74232,599.992,2,329,8.88889,0.666667,0.509891
20,74091,600,1,270,26.6667,1,0
21,74421,599.996,2,329,8.88889,0.666667,0.509891
22,73237,599.966,2,339,4.33333,0.333333,0.488066
23,73774,599.996,2,329,8.88889,0.666667,0.509891
24,74042,599.997,2,329,8.88889,0.666667,0.509891
25,74003,599.995,2,329,8.88889,0.666667,0.509891
26,74492,599.999,2,329,8.88889,0.666667,0.509891
27,73624,599.997,2,329,8.88889,0.666667,0.509891
28,73752,600.003,2,329,8.88889,0.666667,0.509891
29,73518,599.996,2,339,4.33333,0.333333,0.488066
,,,347,,,
