runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11845,599.509,2,259,19.5,0.5,0.509891
1,11820,599.966,1,275,13,1,0
2,12275,599.926,2,273,5,0.666667,0.509891
3,12148,599.894,1,253,13.6667,1,0
4,12520,601.058,1,275,13,1,0
5,12171,599.743,1,275,13,1,0
6,12089,599.863,1,275,13,1,0
7,11980,599.91,2,249,26.25,0.5,0.509891
8,11611,599.795,3,272,5,0.5,0.459066
9,11745,600.739,2,263,9.33333,0.666667,0.509891
10,12091,599.965,1,275,13,1,0
11,12090,601.43,2,273,5,0.666667,0.509891
12,12392,599.465,2,249,26.25,0.5,0.509891
13,11733,609.184,1,275,13,1,0
14,12172,599.869,1,275,13,1,0
15,12009,599.72,1,220,51.75,1,0
16,12227,599.952,1,242,13.75,1,0
17,11800,599.919,2,233,26,0.666667,0.509891
18,12207,599.895,1,240,51.5,1,0
19,12159,599.99,1,240,51.5,1,0
20,12182,599.943,2,273,5,0.666667,0.509891
21,11843,599.952,2,283,0.666667,0.666667,0.488066
22,12387,599.979,1,275,13,1,0
23,12175,599.904,1,275,13,1,0
24,12365,600.015,1,275,13,1,0
25,12300,599.518,1,275,13,1,0
26,12175,599.92,1,275,13,1,0
27,12025,599.975,1,253,13.6667,1,0
28,12214,599.414,1,275,13,1,0
29,12153,599.935,1,230,51.6667,1,0
,,,285,,,
