runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12283,599.298,2,276,0,0,0.326634
1,12459,599.997,2,276,0,0,0.326634
2,12702,599.952,2,276,0,0,0.326634
3,12424,599.981,2,275,0.2,0.2,0.488066
4,12384,599.955,2,276,0,0,0.326634
5,12513,599.981,2,276,0,0,0.326634
6,12625,599.951,2,276,0,0,0.326634
7,12859,599.895,2,276,0,0,0.326634
8,12901,599.959,2,276,0,0,0.326634
9,12561,600.004,2,276,0,0,0.326634
10,11971,599.961,2,275,0.2,0.2,0.488066
11,12327,599.955,2,276,0,0,0.326634
12,12400,599.971,2,276,0,0,0.326634
13,12437,599.987,2,275,0.2,0.2,0.488066
14,12560,599.973,2,276,0,0,0.326634
15,12175,600.011,2,276,0,0,0.326634
16,12604,599.98,2,276,0,0,0.326634
17,12536,599.967,2,276,0,0,0.326634
18,12733,599.972,2,276,0,0,0.326634
19,12339,599.957,2,276,0,0,0.326634
20,12485,600.012,2,276,0,0,0.326634
21,12302,599.921,2,276,0,0,0.326634
22,12589,600.032,2,276,0,0,0.326634
23,12591,599.965,2,275,0.2,0.2,0.488066
24,12232,600.016,2,276,0,0,0.326634
25,12602,599.939,2,276,0,0,0.326634
26,12169,599.957,2,275,0.2,0.2,0.488066
27,12340,600.004,2,275,0.2,0.2,0.488066
28,12578,599.956,2,276,0,0,0.326634
29,12660,599.957,2,276,0,0,0.326634
,,,276,,,
