runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10483,608.676,2,400,0,0,0.326634
1,12948,599.941,2,400,0,0,0.326634
2,12445,599.932,2,400,0,0,0.326634
3,12552,599.92,2,400,0,0,0.326634
4,12581,599.94,2,400,0,0,0.326634
5,12635,599.927,2,400,0,0,0.326634
6,12770,599.964,2,400,0,0,0.326634
7,12892,599.969,2,400,0,0,0.326634
8,12925,599.988,2,400,0,0,0.326634
9,12561,599.96,2,400,0,0,0.326634
10,12761,599.963,2,400,0,0,0.326634
11,12894,600.003,2,400,0,0,0.326634
12,12355,599.93,2,400,0,0,0.326634
13,12802,600.006,2,400,0,0,0.326634
14,12762,599.995,2,400,0,0,0.326634
15,12883,599.996,2,400,0,0,0.326634
16,12885,599.93,2,400,0,0,0.326634
17,12525,599.963,2,400,0,0,0.326634
18,12676,599.956,2,400,0,0,0.326634
19,13277,599.972,2,400,0,0,0.326634
20,12808,599.934,2,400,0,0,0.326634
21,13115,599.959,2,400,0,0,0.326634
22,12333,600.028,2,400,0,0,0.326634
23,12114,599.919,2,318,35.3333,0.666667,0.509891
24,12755,599.922,2,400,0,0,0.326634
25,12882,600.033,2,400,0,0,0.326634
26,12634,599.873,2,400,0,0,0.326634
27,13266,599.954,2,400,0,0,0.326634
28,12703,599.994,2,329,32.8333,0.666667,0.509891
29,12738,599.958,2,400,0,0,0.326634
,,,400,,,
