runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12554,599.866,2,346,0,0,0.326634
1,12399,599.893,2,334,5,0.333333,0.509891
2,12313,599.971,2,334,5,0.333333,0.509891
3,12352,600.044,2,334,5,0.333333,0.509891
4,12341,599.949,2,334,5,0.333333,0.509891
5,12362,599.965,2,346,0,0,0.326634
6,12486,599.972,2,346,0,0,0.326634
7,12597,599.98,2,334,5,0.333333,0.509891
8,12377,600.016,2,346,0,0,0.326634
9,12404,599.952,2,346,0,0,0.326634
10,12358,599.801,2,334,5,0.333333,0.509891
11,12483,600.001,2,334,5,0.333333,0.509891
12,12131,599.963,2,334,5,0.333333,0.509891
13,12533,599.943,2,334,5,0.333333,0.509891
14,12656,599.954,2,334,5,0.333333,0.509891
15,12452,600.009,2,334,5,0.333333,0.509891
16,12627,600.005,2,346,0,0,0.326634
17,12712,599.956,2,334,5,0.333333,0.509891
18,12199,600.012,2,346,0,0,0.326634
19,12616,599.999,2,346,0,0,0.326634
20,12420,599.936,2,334,5,0.333333,0.509891
21,12596,600,2,334,5,0.333333,0.509891
22,12037,599.957,2,346,0,0,0.326634
23,12688,599.921,2,346,0,0,0.326634
24,12632,599.983,2,334,5,0.333333,0.509891
25,12292,599.972,2,334,5,0.333333,0.509891
26,12338,599.881,2,346,0,0,0.326634
27,12302,599.968,2,334,5,0.333333,0.509891
28,12364,599.988,2,334,5,0.333333,0.509891
29,12144,599.949,2,334,5,0.333333,0.509891
,,,346,,,
