runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12936,599.532,1,319,13,1,0
1,11842,599.896,3,337,0.333333,0.5,0.349763
2,12413,599.957,2,329,6.5,0.5,0.488066
3,12539,599.935,1,319,13,1,0
4,12265,599.847,1,319,13,1,0
5,12552,599.653,1,319,13,1,0
6,12696,599.649,1,308,13.3333,1,0
7,11953,599.774,2,327,7.16667,0.666667,0.488066
8,12293,599.744,2,329,6.5,0.5,0.488066
9,12241,600.191,2,329,6.5,0.5,0.488066
10,12471,599.879,2,329,6.5,0.5,0.488066
11,12275,600.919,2,329,6.5,0.5,0.488066
12,12249,599.94,2,329,6.5,0.5,0.488066
13,11859,601.74,2,329,6.5,0.5,0.488066
14,12514,599.941,2,329,6.5,0.5,0.488066
15,12393,599.99,1,300,48.5,1,0
16,12353,600.011,2,329,6.5,0.5,0.488066
17,12407,599.947,1,319,13,1,0
18,12739,599.701,1,319,13,1,0
19,12626,599.952,1,319,13,1,0
20,12021,599.777,3,297,19,0.666667,0.456486
21,12683,599.948,2,329,6.5,0.5,0.488066
22,12597,599.981,1,319,13,1,0
23,12925,600.715,1,319,13,1,0
24,12219,599.769,2,329,6.5,0.5,0.488066
25,12534,600.05,1,319,13,1,0
26,12256,599.91,1,319,13,1,0
27,12203,600.016,2,329,6.5,0.5,0.488066
28,12588,599.81,1,319,13,1,0
29,12319,599.861,2,329,6.5,0.5,0.488066
,,,339,,,
