runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12291,599.295,2,296,0,0,0.326634
1,12075,599.932,2,274,9.33333,0.666667,0.509891
2,12092,599.977,2,274,9.33333,0.666667,0.509891
3,12249,599.967,2,274,9.33333,0.666667,0.509891
4,12315,599.969,2,274,9.33333,0.666667,0.509891
5,12033,599.978,2,296,0,0,0.326634
6,11957,599.976,2,274,9.33333,0.666667,0.509891
7,12658,599.985,2,296,0,0,0.326634
8,11979,599.975,2,274,9.33333,0.666667,0.509891
9,12187,599.987,2,296,0,0,0.326634
10,12003,599.965,2,296,0,0,0.326634
11,12142,599.965,2,296,0,0,0.326634
12,12331,599.992,2,274,9.33333,0.666667,0.509891
13,12370,600,2,296,0,0,0.326634
14,12319,599.985,2,274,9.33333,0.666667,0.509891
15,12098,599.986,2,284,5,0.666667,0.509891
16,12013,599.976,2,274,9.33333,0.666667,0.509891
17,12100,599.948,2,296,0,0,0.326634
18,12013,599.999,2,296,0,0,0.326634
19,12459,599.975,2,296,0,0,0.326634
20,12536,599.992,2,274,9.33333,0.666667,0.509891
21,12302,599.942,2,296,0,0,0.326634
22,12179,600.053,2,296,0,0,0.326634
23,12559,599.965,2,274,9.33333,0.666667,0.509891
24,12244,599.954,2,274,9.33333,0.666667,0.509891
25,12075,599.991,2,296,0,0,0.326634
26,12288,599.973,2,274,9.33333,0.666667,0.509891
27,12117,599.937,1,270,35,1,0
28,12517,600.001,2,274,9.33333,0.666667,0.509891
29,12248,599.989,2,296,0,0,0.326634
,,,296,,,
