runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24690,599.62,2,383,9.66667,0.666667,0.509891
1,12598,599.964,2,394,5,0.333333,0.509891
2,12698,599.999,2,383,9.66667,0.666667,0.509891
3,12978,599.951,2,383,9.66667,0.666667,0.509891
4,12353,599.946,2,395,7,0.5,0.488066
5,12512,599.99,2,394,5,0.333333,0.509891
6,12571,599.937,2,406,0,0,0.326634
7,12619,600.004,2,383,9.66667,0.666667,0.509891
8,12428,599.904,2,394,5,0.333333,0.509891
9,12511,599.978,2,395,7,0.5,0.488066
10,12503,599.94,2,406,0,0,0.326634
11,12416,599.936,2,395,7,0.5,0.488066
12,12576,599.92,2,383,9.66667,0.666667,0.509891
13,12293,599.934,2,383,9.66667,0.666667,0.509891
14,12550,599.952,2,383,9.66667,0.666667,0.509891
15,12426,599.916,2,395,7,0.5,0.488066
16,12490,599.998,2,406,0,0,0.326634
17,12438,599.967,1,352,55,1,0
18,12505,599.918,2,395,7,0.5,0.488066
19,12728,599.992,2,383,9.66667,0.666667,0.509891
20,12479,599.994,2,406,0,0,0.326634
21,12354,599.823,2,383,9.66667,0.666667,0.509891
22,12277,599.966,2,406,0,0,0.326634
23,12360,599.944,2,406,0,0,0.326634
24,12718,599.941,2,394,5,0.333333,0.509891
25,12279,599.96,2,406,0,0,0.326634
26,12531,599.865,2,383,9.66667,0.666667,0.509891
27,12505,599.888,2,395,7,0.5,0.488066
28,12441,599.96,2,383,9.66667,0.666667,0.509891
29,12653,599.994,2,395,7,0.5,0.488066
,,,406,,,
