runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11667,599.108,2,278,0,0,0.326634
1,11894,599.949,1,243,12.75,1,0
2,12344,599.946,1,252,12.6667,1,0
3,12300,600.011,1,252,12.6667,1,0
4,12029,599.952,2,278,0,0,0.326634
5,11511,599.943,2,278,0,0,0.326634
6,11687,599.941,2,278,0,0,0.326634
7,11621,600.006,1,252,12.6667,1,0
8,12155,599.922,1,252,12.6667,1,0
9,12082,599.981,1,243,12.75,1,0
10,11507,599.978,1,252,12.6667,1,0
11,11747,599.976,2,277,0.5,0.5,0.488066
12,12071,599.94,1,252,12.6667,1,0
13,11903,599.989,2,278,0,0,0.326634
14,12024,600.003,1,252,12.6667,1,0
15,12031,599.939,1,252,12.6667,1,0
16,11960,599.975,2,278,0,0,0.326634
17,11921,599.959,1,261,12.5,1,0
18,11992,599.969,2,278,0,0,0.326634
19,11960,599.936,1,252,12.6667,1,0
20,11933,600.004,2,278,0,0,0.326634
21,11958,599.949,2,278,0,0,0.326634
22,12146,600.021,2,278,0,0,0.326634
23,11817,599.965,2,278,0,0,0.326634
24,11936,599.965,2,278,0,0,0.326634
25,12062,599.977,2,278,0,0,0.326634
26,12243,599.977,1,243,12.75,1,0
27,11963,599.955,2,278,0,0,0.326634
28,11893,599.967,2,278,0,0,0.326634
29,12178,600.006,1,261,12.5,1,0
,,,278,,,
