runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11924,599.562,1,312,35.75,1,0
1,11802,599.893,2,323,21.5,0.5,0.49717
2,11864,599.945,2,337,19.5,0.5,0.488066
3,11730,599.923,2,324,27.75,0.5,0.49717
4,12077,601.019,2,324,27.75,0.5,0.49717
5,11751,601.813,1,312,35.75,1,0
6,11576,599.727,3,333,13.5,0.5,0.472462
7,12026,599.738,2,298,32.125,0.75,0.49717
8,11899,599.704,2,310,24.3333,0.666667,0.49717
9,11841,599.141,2,348,8.25,0.5,0.509891
10,11590,599.601,2,348,8.25,0.5,0.509891
11,11782,601.694,2,310,24.3333,0.666667,0.49717
12,11377,599.454,3,331,10.3333,0.5,0.480492
13,11786,609.89,1,299,36,1,0
14,11891,599.888,2,348,8.25,0.5,0.509891
15,12150,599.129,2,298,32.125,0.75,0.49717
16,11853,599.638,2,348,8.25,0.5,0.509891
17,12034,599.695,2,347,8.5,0.5,0.509891
18,11885,599.893,2,337,19.5,0.5,0.488066
19,11734,599.981,2,324,27.75,0.5,0.49717
20,11673,599.859,1,325,27.5,0.5,0
21,11963,599.954,2,297,25.75,0.75,0.49717
22,12282,599.973,1,336,16.25,1,0
23,11944,599.808,2,348,8.25,0.5,0.509891
24,11668,599.571,2,297,25.75,0.75,0.49717
25,12481,599.833,2,324,27.75,0.5,0.49717
26,11986,599.965,1,336,16.25,1,0
27,11929,600.01,2,298,32.125,0.75,0.49717
28,11797,599.594,1,325,27.5,0.5,0
29,11885,599.455,1,325,27.5,0.5,0
,,,361,,,
