runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12805,599.486,1,252,333,333,0
1,12483,599.909,1,252,333,333,0
2,12126,599.946,1,252,333,333,0
3,12728,599.954,1,234,333,333,0
4,12580,601.805,1,224,333,333,0
5,12392,600.052,1,252,333,333,0
6,12761,599.946,1,252,333,333,0
7,12706,599.643,1,252,333,333,0
8,12709,599.72,1,252,333,333,0
9,12465,600.796,1,252,333,333,0
10,12643,599.627,1,252,333,333,0
11,12940,603.498,1,252,333,333,0
12,13303,599.869,1,252,333,333,0
13,12681,605.072,1,252,333,333,0
14,12742,599.65,1,252,333,333,0
15,13019,599.712,1,252,333,333,0
16,12690,599.944,1,252,333,333,0
17,12557,599.962,1,252,333,333,0
18,12505,599.674,1,252,333,333,0
19,12800,599.988,1,252,333,333,0
20,12695,599.869,1,234,333,333,0
21,12741,599.949,1,252,333,333,0
22,12734,600.002,1,252,333,333,0
23,12657,600.205,1,252,333,333,0
24,12581,599.942,1,252,333,333,0
25,12849,599.728,1,252,333,333,0
26,12478,600,1,252,333,333,0
27,12891,599.992,1,252,333,333,0
28,12868,599.922,1,252,333,333,0
29,12753,599.967,1,252,333,333,0
,,,252,,,
