runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11758,600.007,1,256,41,1,0
1,12162,600.017,1,256,41,1,0
2,11886,599.992,2,266,4,0.333333,0.509891
3,11787,599.948,2,282,0.333333,0.333333,0.488066
4,12400,599.979,2,266,4,0.333333,0.509891
5,11681,599.966,2,284,0,0,0.326634
6,11971,599.978,2,284,0,0,0.326634
7,11740,599.939,2,284,0,0,0.326634
8,11860,599.999,1,256,41,1,0
9,11633,599.929,2,282,0.333333,0.333333,0.488066
10,11986,600.02,1,256,41,1,0
11,11953,600.001,2,254,20.75,0.5,0.509891
12,12017,599.922,2,254,20.75,0.5,0.509891
13,12269,599.985,1,256,41,1,0
14,12181,599.982,2,284,0,0,0.326634
15,12701,600.005,1,256,41,1,0
16,12248,599.932,1,240,46.5,1,0
17,11869,600.017,2,254,20.75,0.5,0.509891
18,11919,599.965,2,282,0.333333,0.333333,0.488066
19,11923,599.945,3,280,0.333333,0.333333,0.60773
20,11815,599.987,2,254,20.75,0.5,0.509891
21,12188,600.017,2,284,0,0,0.326634
22,12127,599.929,2,284,0,0,0.326634
23,11953,599.976,1,256,41,1,0
24,11606,599.982,2,282,0.333333,0.333333,0.488066
25,11924,599.979,2,266,4,0.333333,0.509891
26,11765,599.946,2,282,0.333333,0.333333,0.488066
27,11861,600.018,2,284,0,0,0.326634
28,11555,599.925,3,276,0.333333,0.333333,0.60773
29,11641,600.03,2,282,0.333333,0.333333,0.488066
,,,284,,,
