runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12751,599.732,1,286,333,333,0
1,12513,599.966,1,308,333,333,0
2,12225,599.981,1,308,333,333,0
3,12665,599.975,1,308,333,333,0
4,12594,599.789,1,297,333,333,0
5,13191,599.891,1,297,333,333,0
6,12596,599.919,1,308,333,333,0
7,12556,599.809,1,308,333,333,0
8,12893,599.773,1,297,333,333,0
9,13405,599.987,1,308,333,333,0
10,12510,599.498,1,297,333,333,0
11,13236,599.662,1,297,333,333,0
12,12678,599.762,1,297,333,333,0
13,11792,600.122,1,297,333,333,0
14,12368,599.732,1,308,333,333,0
15,12347,599.846,1,297,333,333,0
16,12527,599.728,1,297,333,333,0
17,12945,599.908,1,308,333,333,0
18,12268,599.817,1,308,333,333,0
19,12135,599.828,1,308,333,333,0
20,12351,599.996,1,308,333,333,0
21,12172,599.985,1,297,333,333,0
22,12226,599.941,1,297,333,333,0
23,11890,600.06,1,297,333,333,0
24,12580,600.713,1,308,333,333,0
25,12384,599.409,1,308,333,333,0
26,12384,600.015,1,308,333,333,0
27,12449,599.914,1,308,333,333,0
28,12492,599.958,1,297,333,333,0
29,12537,599.953,1,308,333,333,0
,,,297,,,
