runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21326,599.906,2,363,10.8333,0.666667,0.509891
1,11808,601.966,1,288,57.5,1,0
2,12129,599.811,1,325,36.8333,1,0
3,12212,599.615,2,350,26,0.5,0.49717
4,11954,599.954,2,323,30.7,0.6,0.49717
5,11835,599.859,1,351,25.8333,0.5,0
6,12233,599.881,1,312,37,1,0
7,12117,599.989,2,311,33.9,0.8,0.49717
8,11428,599.984,2,262,35.0714,0.857143,0.49717
9,11831,599.745,2,336,29,0.5,0.49717
10,11879,599.875,2,311,33.9,0.8,0.49717
11,11982,600.027,2,350,26,0.5,0.49717
12,11900,599.873,2,349,12.375,0.75,0.49717
13,12474,599.874,2,324,33,0.75,0.49717
14,12058,599.964,2,337,31.5,0.666667,0.49717
15,11595,599.859,1,312,37,1,0
16,11533,599.976,2,285,34.9286,0.857143,0.49717
17,11968,599.975,1,351,25.8333,0.5,0
18,11826,599.9,2,324,33,0.75,0.49717
19,11800,599.842,2,311,33.9,0.8,0.49717
20,12079,599.952,2,349,12.375,0.75,0.49717
21,11958,599.791,1,312,37,1,0
22,11834,600.018,1,312,37,1,0
23,12091,599.753,1,312,37,1,0
24,11564,599.785,1,276,57.6,1,0
25,11979,600.006,1,312,52,1,0
26,12006,599.89,2,349,12.375,0.75,0.49717
27,12114,599.955,1,312,37,1,0
28,11735,600.001,2,349,12.375,0.75,0.49717
29,11795,600.003,2,311,33.9,0.8,0.49717
,,,388,,,
