runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11585,606.602,1,338,15,1,0
1,12387,599.83,1,338,15,1,0
2,12429,599.958,2,335,8,0.5,0.509891
3,12565,599.793,1,325,15.5,1,0
4,12138,599.851,2,348,0,0,0.326634
5,12736,599.837,1,338,15,1,0
6,12048,599.944,2,298,22.6667,0.666667,0.509891
7,12296,599.858,2,322,12,0.333333,0.488066
8,12677,600.017,1,325,15.5,1,0
9,12379,599.775,1,325,15.5,1,0
10,11550,599.845,3,320,12.4444,0.666667,0.330901
11,12335,600.009,2,348,0,0,0.326634
12,12684,599.968,1,325,15.5,1,0
13,12298,599.968,3,308,16.3333,0.666667,0.553651
14,11697,599.877,3,296,18.6667,0.666667,0.456486
15,12177,599.953,1,338,15,1,0
16,12354,599.969,1,325,15.5,1,0
17,12785,599.956,1,276,27.75,1,0
18,12394,599.918,1,338,15,1,0
19,12436,599.821,1,338,15,1,0
20,12538,599.781,1,325,15.5,1,0
21,12133,599.798,1,276,27.75,1,0
22,12418,599.891,1,312,27,1,0
23,12454,599.754,1,312,15.6667,1,0
24,12571,599.723,1,325,15.5,1,0
25,12499,599.952,1,325,15.5,1,0
26,11821,599.95,3,320,12.4444,0.666667,0.330901
27,12589,599.717,1,312,15.6667,1,0
28,12566,599.789,1,338,15,1,0
29,12590,599.942,1,325,15.5,1,0
,,,348,,,
