runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12751,599.532,1,290,333,333,0
1,12811,599.941,1,290,333,333,0
2,12763,599.969,1,290,333,333,0
3,12431,599.912,1,280,333,333,0
4,12261,599.563,1,290,333,333,0
5,12781,600.331,1,290,333,333,0
6,12477,599.834,1,280,333,333,0
7,12391,599.934,1,290,333,333,0
8,12382,599.577,1,280,333,333,0
9,12216,599.902,1,290,333,333,0
10,12590,599.942,1,290,333,333,0
11,12314,600.697,1,290,333,333,0
12,12479,599.345,1,290,333,333,0
13,11988,599.946,1,290,333,333,0
14,12495,599.951,1,290,333,333,0
15,12719,599.795,1,290,333,333,0
16,12274,599.797,1,290,333,333,0
17,12403,599.695,1,290,333,333,0
18,12824,599.895,1,290,333,333,0
19,12351,599.898,1,280,333,333,0
20,12512,599.903,1,290,333,333,0
21,12365,599.962,1,280,333,333,0
22,12022,599.948,1,290,333,333,0
23,12018,599.867,1,290,333,333,0
24,12362,599.358,1,290,333,333,0
25,12780,599.955,1,290,333,333,0
26,12390,599.968,1,280,333,333,0
27,12232,599.801,1,290,333,333,0
28,12868,599.291,1,290,333,333,0
29,12663,599.553,1,280,333,333,0
,,,290,,,
