runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12358,599.101,1,261,11.5,1,0
1,12494,599.96,2,231,28.5,0.666667,0.509891
2,12319,599.934,1,252,11.6667,1,0
3,12466,599.985,1,252,11.6667,1,0
4,12781,599.939,1,252,11.6667,1,0
5,12606,599.651,1,252,11.6667,1,0
6,12660,599.866,1,270,11,1,0
7,12079,599.998,1,270,11,1,0
8,11851,599.859,2,231,28.5,0.666667,0.509891
9,13049,599.745,1,270,11,1,0
10,13174,599.927,1,234,11.8,1,0
11,12072,599.963,2,259,8,0.666667,0.509891
12,12153,599.853,1,270,11,1,0
13,11303,600.403,1,243,11.75,1,0
14,12021,599.872,1,252,11.6667,1,0
15,12744,599.935,1,252,11.6667,1,0
16,12512,599.816,1,252,11.6667,1,0
17,12119,599.745,1,252,11.6667,1,0
18,12114,599.928,1,270,11,1,0
19,12180,599.832,1,270,11,1,0
20,12440,599.99,1,252,11.6667,1,0
21,12378,599.953,1,270,11,1,0
22,12181,599.983,2,277,0,0,0.326634
23,11570,599.654,2,268,6,0.5,0.509891
24,12173,599.31,1,270,11,1,0
25,12029,599.884,2,247,20.5,0.5,0.488066
26,12512,599.856,1,252,11.6667,1,0
27,12094,599.917,1,216,32.25,1,0
28,12039,599.77,2,231,28.5,0.666667,0.509891
29,12244,599.886,1,252,11.6667,1,0
,,,277,,,
