runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12404,599.507,1,216,10,1,0
1,12247,599.924,1,175,46.6667,1,0
2,12323,599.896,1,208,10.5,1,0
3,12643,599.95,1,216,10,1,0
4,12547,601.038,1,216,10,1,0
5,12421,601.056,1,208,10.5,1,0
6,12381,599.734,1,216,10,1,0
7,12480,599.728,1,216,10,1,0
8,12231,599.711,1,216,10,1,0
9,12488,600.559,1,216,10,1,0
10,12579,599.442,1,175,46.6667,1,0
11,12150,603.688,1,216,10,1,0
12,12911,599.581,1,200,10.6667,1,0
13,12282,606.355,1,208,10.5,1,0
14,12537,599.767,1,216,10,1,0
15,12658,599.939,1,216,10,1,0
16,12375,599.646,1,216,10,1,0
17,12128,599.742,1,216,10,1,0
18,12467,600.002,1,208,10.5,1,0
19,12778,599.936,1,216,10,1,0
20,12746,599.361,1,208,10.5,1,0
21,12149,599.872,1,216,10,1,0
22,12264,599.942,1,216,10,1,0
23,12483,599.613,1,216,10,1,0
24,12367,599.933,1,216,10,1,0
25,12903,599.897,1,216,10,1,0
26,12614,599.92,1,216,10,1,0
27,12521,600.009,2,223,0,0,0.326634
28,12362,599.688,1,208,10.5,1,0
29,12249,599.968,1,216,10,1,0
,,,223,,,
