runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11506,610.085,1,308,13,1,0
1,12521,599.932,1,308,13,1,0
2,12442,599.974,1,308,13,1,0
3,12514,599.883,1,308,13,1,0
4,12496,599.943,1,308,13,1,0
5,12490,599.932,1,308,13,1,0
6,12653,599.996,1,308,13,1,0
7,12687,599.866,1,308,13,1,0
8,12324,599.86,1,308,13,1,0
9,12603,599.951,1,308,13,1,0
10,12541,599.932,1,308,13,1,0
11,12110,599.86,1,308,13,1,0
12,12455,599.966,1,308,13,1,0
13,12470,599.932,1,308,13,1,0
14,12505,599.984,1,308,13,1,0
15,12542,599.985,1,308,13,1,0
16,12484,599.932,1,308,13,1,0
17,12464,599.931,1,308,13,1,0
18,12630,599.974,1,308,13,1,0
19,12390,599.955,1,308,13,1,0
20,12691,599.854,1,308,13,1,0
21,12556,599.94,1,308,13,1,0
22,12647,599.983,1,308,13,1,0
23,12828,599.969,1,308,13,1,0
24,12557,599.934,1,308,13,1,0
25,12403,600.022,1,308,13,1,0
26,12603,599.907,1,308,13,1,0
27,12187,599.927,1,308,13,1,0
28,12697,599.922,1,308,13,1,0
29,12411,599.798,1,308,13,1,0
,,,317,,,
