runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22588,599.867,1,372,333,333,0
1,12704,599.969,1,372,333,333,0
2,12516,599.942,1,372,333,333,0
3,12868,599.98,1,372,333,333,0
4,12608,600.01,1,372,333,333,0
5,12563,599.95,1,372,333,333,0
6,12875,599.968,1,372,333,333,0
7,13103,599.956,1,372,333,333,0
8,12589,600,1,372,333,333,0
9,12736,600.012,1,372,333,333,0
10,12639,599.944,1,372,333,333,0
11,12823,600,1,372,333,333,0
12,12794,599.992,1,372,333,333,0
13,12586,599.932,1,372,333,333,0
14,12574,599.977,1,372,333,333,0
15,12625,600.013,1,372,333,333,0
16,12762,600.014,1,372,333,333,0
17,12698,599.923,1,372,333,333,0
18,12618,600.016,1,372,333,333,0
19,13133,599.952,1,372,333,333,0
20,12695,600.009,1,372,333,333,0
21,12843,599.978,1,372,333,333,0
22,12840,599.983,1,372,333,333,0
23,12772,599.967,1,372,333,333,0
24,12591,599.973,1,372,333,333,0
25,12617,599.956,1,372,333,333,0
26,12743,599.961,1,372,333,333,0
27,13039,600.003,1,372,333,333,0
28,12775,599.973,1,372,333,333,0
29,13103,599.946,1,372,333,333,0
,,,372,,,
