runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20356,599.932,1,260,333,333,0
1,11433,608.601,1,260,333,333,0
2,12813,599.961,1,260,333,333,0
3,12830,599.956,1,260,333,333,0
4,12929,599.954,1,260,333,333,0
5,12945,599.794,1,260,333,333,0
6,12860,599.971,1,260,333,333,0
7,12544,599.965,1,260,333,333,0
8,12839,599.971,1,260,333,333,0
9,12844,599.905,1,260,333,333,0
10,13084,600.034,1,260,333,333,0
11,12714,599.882,1,260,333,333,0
12,12734,599.942,1,260,333,333,0
13,12985,599.957,1,260,333,333,0
14,12911,599.916,1,260,333,333,0
15,13219,599.929,1,260,333,333,0
16,12948,599.914,1,260,333,333,0
17,13239,599.943,1,260,333,333,0
18,12765,599.973,1,260,333,333,0
19,12537,599.906,1,260,333,333,0
20,12797,599.912,1,260,333,333,0
21,13115,599.95,1,260,333,333,0
22,13186,599.828,1,260,333,333,0
23,12622,599.941,1,260,333,333,0
24,13119,599.96,1,260,333,333,0
25,13255,599.864,1,260,333,333,0
26,12949,599.939,1,260,333,333,0
27,12822,599.928,1,260,333,333,0
28,12624,599.942,1,260,333,333,0
29,12880,599.941,1,260,333,333,0
,,,260,,,
