runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11116,599.561,1,192,10.5,1,0
1,12325,599.934,2,191,7.33333,0.666667,0.509891
2,12506,600.049,1,161,44.6667,1,0
3,12618,599.928,1,192,10.5,1,0
4,12461,599.912,1,192,10.5,1,0
5,12417,599.917,1,184,10.6667,1,0
6,12604,599.944,1,184,10.6667,1,0
7,12428,600.004,2,191,7.33333,0.666667,0.509891
8,12529,599.982,2,191,7.33333,0.666667,0.509891
9,12148,599.905,1,126,44.9,1,0
10,12493,599.963,2,191,7.33333,0.666667,0.509891
11,12614,599.927,1,184,10.6667,1,0
12,12252,599.947,1,192,10.5,1,0
13,12768,600.012,1,192,10.5,1,0
14,12722,599.863,2,191,7.33333,0.666667,0.509891
15,12488,599.97,1,192,10.5,1,0
16,12368,600.014,1,184,10.6667,1,0
17,12312,599.907,1,200,10,1,0
18,12450,599.972,2,191,7.33333,0.666667,0.509891
19,12578,599.969,2,191,7.33333,0.666667,0.509891
20,12492,599.952,1,192,10.5,1,0
21,12561,599.989,2,191,7.33333,0.666667,0.509891
22,12812,600.006,1,161,44.6667,1,0
23,12842,599.853,1,184,10.6667,1,0
24,12484,599.951,1,184,10.6667,1,0
25,12548,599.852,1,184,10.6667,1,0
26,12548,599.88,1,192,10.5,1,0
27,12699,599.857,2,191,7.33333,0.666667,0.509891
28,12483,599.961,1,192,10.5,1,0
29,12514,599.902,1,184,10.6667,1,0
,,,207,,,
