runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12379,599.337,1,260,12.6667,1,0
1,11406,599.971,3,277,4.66667,0.5,0.459066
2,12010,599.964,1,260,12.6667,1,0
3,11838,599.974,1,234,51.6667,1,0
4,12072,599.938,1,250,12.75,1,0
5,12234,599.994,1,270,12.5,1,0
6,12016,599.949,2,279,6.5,0.5,0.509891
7,12390,599.979,1,270,12.5,1,0
8,12131,600.015,1,260,12.6667,1,0
9,11608,599.927,2,289,0,0,0.326634
10,11896,599.984,2,289,0,0,0.326634
11,11750,600.033,2,279,6.5,0.5,0.509891
12,12321,599.913,1,250,12.75,1,0
13,11883,600.044,1,243,51.5,1,0
14,11825,599.954,1,270,12.5,1,0
15,12167,600.014,1,270,12.5,1,0
16,11769,599.909,2,279,6.5,0.5,0.509891
17,12724,599.993,2,279,6.5,0.5,0.509891
18,12559,599.96,2,269,8.66667,0.666667,0.509891
19,12161,600.025,2,269,8.66667,0.666667,0.509891
20,12455,599.863,1,270,12.5,1,0
21,11931,599.974,2,289,0,0,0.326634
22,11523,600.022,2,233,29.375,0.75,0.509891
23,12198,600.006,2,269,8.66667,0.666667,0.509891
24,11897,599.944,1,260,12.6667,1,0
25,12194,600.006,1,260,12.6667,1,0
26,12193,599.968,1,260,12.6667,1,0
27,11814,599.863,1,250,12.75,1,0
28,12034,599.965,1,260,12.6667,1,0
29,11722,599.989,1,225,51.75,1,0
,,,289,,,
