runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11818,606.488,1,345,16,1,0
1,12758,599.927,1,345,16,1,0
2,12880,599.992,1,345,16,1,0
3,12803,599.756,1,345,16,1,0
4,12789,600.024,1,345,16,1,0
5,12449,599.879,1,330,16.3333,1,0
6,12394,599.962,1,345,16,1,0
7,12207,599.976,2,356,8,0.5,0.488066
8,12580,600.01,2,356,8,0.5,0.488066
9,12821,599.977,1,345,16,1,0
10,12903,599.85,1,345,16,1,0
11,12662,599.832,1,345,16,1,0
12,12435,599.967,1,345,16,1,0
13,12600,599.77,1,345,16,1,0
14,12635,599.913,2,356,8,0.5,0.488066
15,12743,599.811,1,345,16,1,0
16,12595,600.02,1,345,16,1,0
17,12544,599.82,1,345,16,1,0
18,12661,599.965,1,345,16,1,0
19,12744,599.942,1,345,16,1,0
20,12412,599.946,2,356,8,0.5,0.488066
21,12785,599.937,2,356,8,0.5,0.488066
22,12550,600.045,1,345,16,1,0
23,12774,599.914,1,345,16,1,0
24,12910,599.984,1,345,16,1,0
25,12600,599.898,1,345,16,1,0
26,12528,599.918,1,345,16,1,0
27,12437,599.981,2,356,8,0.5,0.488066
28,12477,599.978,1,345,16,1,0
29,12478,599.845,1,345,16,1,0
,,,367,,,
