runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12476,599.134,2,258,0,0,0.326634
1,12616,599.942,2,258,0,0,0.326634
2,12515,599.974,2,258,0,0,0.326634
3,12503,599.99,2,258,0,0,0.326634
4,12850,599.976,2,258,0,0,0.326634
5,12747,600,2,258,0,0,0.326634
6,12972,599.946,2,258,0,0,0.326634
7,12581,599.976,2,258,0,0,0.326634
8,12406,599.969,2,258,0,0,0.326634
9,12557,599.967,2,258,0,0,0.326634
10,12495,599.996,2,258,0,0,0.326634
11,12400,599.951,2,258,0,0,0.326634
12,12275,599.967,2,258,0,0,0.326634
13,12533,599.936,2,258,0,0,0.326634
14,12611,599.993,2,258,0,0,0.326634
15,12439,600.004,2,258,0,0,0.326634
16,12521,599.984,2,258,0,0,0.326634
17,12732,599.949,2,258,0,0,0.326634
18,12494,599.98,2,258,0,0,0.326634
19,12771,600.045,2,258,0,0,0.326634
20,12678,599.921,2,258,0,0,0.326634
21,12572,600.001,2,258,0,0,0.326634
22,12452,599.974,2,258,0,0,0.326634
23,12551,599.965,2,258,0,0,0.326634
24,12512,600.032,2,258,0,0,0.326634
25,12401,599.933,2,258,0,0,0.326634
26,12336,600.006,2,258,0,0,0.326634
27,12554,599.979,2,258,0,0,0.326634
28,12590,599.954,2,258,0,0,0.326634
29,12492,599.965,2,258,0,0,0.326634
,,,258,,,
