runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12105,599.105,2,277,5.75,0.5,0.509891
1,12060,599.979,2,255,20.5,0.5,0.488066
2,12054,599.958,2,277,5.75,0.5,0.509891
3,12547,599.978,2,277,5.75,0.5,0.509891
4,12332,599.989,2,247,26.25,0.5,0.49717
5,12454,600.031,2,277,5.75,0.5,0.509891
6,12422,599.965,2,277,5.75,0.5,0.509891
7,12340,599.962,2,277,5.75,0.5,0.509891
8,11799,599.975,3,285,0,0,0.461903
9,11804,599.971,3,285,0,0,0.461903
10,12313,599.999,2,247,26.25,0.5,0.49717
11,12364,599.989,2,277,5.75,0.5,0.509891
12,12772,599.93,2,247,26.25,0.5,0.49717
13,12261,599.979,2,247,26.25,0.5,0.49717
14,12553,599.959,2,277,5.75,0.5,0.509891
15,12529,599.942,2,277,5.75,0.5,0.509891
16,12408,599.978,2,277,5.75,0.5,0.509891
17,12537,599.979,2,277,5.75,0.5,0.509891
18,12640,599.979,2,277,5.75,0.5,0.509891
19,12132,599.96,2,277,5.75,0.5,0.509891
20,11976,599.986,3,285,0,0,0.461903
21,12114,599.98,2,277,5.75,0.5,0.509891
22,12344,600.057,2,277,5.75,0.5,0.509891
23,12495,599.952,2,277,5.75,0.5,0.509891
24,12169,599.961,2,277,5.75,0.5,0.509891
25,12326,599.957,2,277,5.75,0.5,0.509891
26,12349,600.012,2,277,5.75,0.5,0.509891
27,12113,599.945,2,247,26.25,0.5,0.49717
28,12137,600,2,268,7.83333,0.666667,0.49717
29,12304,599.913,2,247,26.25,0.5,0.49717
,,,285,,,
