runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12477,599.026,1,250,333,333,0
1,12443,600.013,1,260,333,333,0
2,12788,599.904,1,250,333,333,0
3,12548,599.97,1,250,333,333,0
4,12294,599.972,1,225,47,1,0
5,12340,600.019,1,260,333,333,0
6,12423,599.475,1,250,333,333,0
7,12279,599.93,1,250,333,333,0
8,12283,599.956,1,260,333,333,0
9,11933,599.993,1,260,333,333,0
10,12294,599.796,1,260,333,333,0
11,12290,599.992,1,260,333,333,0
12,11430,599.981,1,250,333,333,0
13,11646,599.942,1,225,47,1,0
14,12670,599.995,1,260,333,333,0
15,12535,599.956,1,260,333,333,0
16,12246,599.951,1,260,333,333,0
17,12945,599.974,1,225,47,1,0
18,12300,599.971,1,260,333,333,0
19,12778,599.601,1,260,333,333,0
20,12338,599.971,1,260,333,333,0
21,12503,599.978,1,260,333,333,0
22,12370,599.93,1,260,333,333,0
23,12306,599.989,1,260,333,333,0
24,12324,600.019,1,260,333,333,0
25,12465,599.936,1,260,333,333,0
26,12061,599.95,2,259,1,1,inf
27,12479,599.961,1,250,333,333,0
28,12187,599.997,1,260,333,333,0
29,12205,599.949,1,260,333,333,0
,,,260,,,
