runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12202,599.487,1,330,13.5,1,0
1,12176,599.973,2,328,7.25,0.75,0.509891
2,12293,599.941,1,290,54.6667,1,0
3,11725,599.943,2,348,0.75,0.75,0.488066
4,11981,599.883,2,348,0.75,0.75,0.488066
5,12029,600.365,1,300,54.5,1,0
6,11689,599.748,2,348,0.75,0.75,0.488066
7,12023,599.84,1,300,54.5,1,0
8,12004,599.755,1,330,13.5,1,0
9,11855,599.693,1,330,13.5,1,0
10,11638,599.664,2,348,0.75,0.75,0.488066
11,12042,599.733,1,330,13.5,1,0
12,12596,599.782,2,340,7,0.5,0.509891
13,11899,602.247,1,330,13.5,1,0
14,12177,599.967,1,330,13.5,1,0
15,11976,599.845,2,287,20.9375,0.75,0.509891
16,12522,599.742,1,280,54.75,1,0
17,12273,599.874,1,330,13.5,1,0
18,12332,599.932,1,330,13.5,1,0
19,12357,599.908,1,330,13.5,1,0
20,12412,599.815,1,330,13.5,1,0
21,11889,599.958,2,348,0.75,0.75,0.488066
22,12339,599.963,1,330,13.5,1,0
23,12100,600.129,1,330,13.5,1,0
24,12085,599.705,1,308,13.75,1,0
25,11863,599.928,2,348,0.75,0.75,0.488066
26,11820,600.009,2,348,0.75,0.75,0.488066
27,12699,599.877,1,330,13.5,1,0
28,12336,599.758,1,330,13.5,1,0
29,11977,599.563,2,317,10.625,0.75,0.509891
,,,351,,,
