runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12666,599.297,2,329,0,0,0.326634
1,12611,599.98,1,319,13,1,0
2,12836,599.957,1,319,13,1,0
3,12487,599.988,1,308,13.5,1,0
4,12430,599.944,2,329,0,0,0.326634
5,12722,600.005,1,319,13,1,0
6,12655,599.978,1,319,13,1,0
7,12615,599.958,1,319,13,1,0
8,12831,599.977,1,308,13.5,1,0
9,12792,599.948,1,319,13,1,0
10,12549,600.009,2,329,0,0,0.326634
11,12538,599.982,1,319,13,1,0
12,12439,599.981,1,319,13,1,0
13,12186,599.975,2,318,7,0.5,0.509891
14,12927,599.965,1,308,13.5,1,0
15,12506,599.983,1,319,13,1,0
16,12369,599.954,2,329,0,0,0.326634
17,12905,599.953,2,329,0,0,0.326634
18,12529,599.981,2,329,0,0,0.326634
19,12973,600.006,1,319,13,1,0
20,12356,599.929,1,319,13,1,0
21,12079,599.986,1,308,13.5,1,0
22,12507,600.017,1,319,13,1,0
23,12558,599.957,1,319,13,1,0
24,12628,599.983,1,319,13,1,0
25,12442,599.957,1,308,13.5,1,0
26,12895,599.995,1,308,13.5,1,0
27,12864,600.001,2,329,0,0,0.326634
28,12976,599.979,1,319,13,1,0
29,12596,599.969,1,308,13.5,1,0
,,,329,,,
