runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11084,599.26,3,333,5.66667,0.666667,0.459066
1,11597,600.033,1,288,54.6667,1,0
2,11296,599.928,2,334,8.375,0.75,0.509891
3,11605,599.988,2,337,8,0.5,0.509891
4,11082,599.996,3,348,0.5,0.5,0.60773
5,10997,599.942,2,347,0.75,0.75,0.488066
6,11575,600.025,2,337,8,0.5,0.509891
7,11534,599.847,2,337,8,0.5,0.509891
8,11319,599.948,1,312,54,1,0
9,11577,599.945,1,325,15.5,1,0
10,11551,600.032,1,264,54.8,1,0
11,11743,599.973,2,337,8,0.5,0.509891
12,11286,599.913,3,348,0.5,0.5,0.60773
13,11516,600.007,1,300,54.5,1,0
14,11559,599.969,2,337,8,0.5,0.509891
15,11762,600.013,2,337,8,0.5,0.509891
16,11944,599.949,1,325,15.5,1,0
17,11368,599.954,1,288,54.6667,1,0
18,11182,599.973,2,321,10.9167,0.75,0.509891
19,11669,599.975,3,333,5.66667,0.666667,0.459066
20,11920,599.985,2,336,5.66667,0.666667,0.509891
21,11655,599.752,2,336,5.66667,0.666667,0.509891
22,11609,599.968,2,323,20,0.5,0.509891
23,11080,599.97,3,348,0.5,0.5,0.60773
24,11473,599.951,2,322,20.25,0.5,0.509891
25,11283,599.955,1,264,54.8,1,0
26,11521,599.997,3,348,0.5,0.5,0.60773
27,11555,599.959,1,300,54.5,1,0
28,11588,599.993,1,312,54,1,0
29,11212,599.972,2,285,21.9375,0.75,0.509891
,,,350,,,
