runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22820,599.12,1,348,333,333,0
1,12321,607.165,1,348,333,333,0
2,12796,599.93,1,348,333,333,0
3,12750,599.953,1,348,333,333,0
4,12859,599.974,1,348,333,333,0
5,12898,600.052,1,348,333,333,0
6,13105,599.897,1,348,333,333,0
7,12954,599.961,1,348,333,333,0
8,13008,599.97,1,319,333,333,0
9,13093,599.893,1,348,333,333,0
10,12750,599.976,1,348,333,333,0
11,13290,599.923,1,348,333,333,0
12,12878,599.954,1,348,333,333,0
13,12773,599.99,1,348,333,333,0
14,12470,599.929,1,286,55,1,0
15,12558,599.962,1,348,333,333,0
16,12980,599.862,1,348,333,333,0
17,13037,600.059,1,348,333,333,0
18,12896,599.914,1,319,333,333,0
19,12636,599.952,1,319,333,333,0
20,12896,599.979,1,348,333,333,0
21,12818,599.975,1,348,333,333,0
22,12815,599.879,1,348,333,333,0
23,13296,599.974,1,348,333,333,0
24,12940,599.822,1,319,333,333,0
25,12924,599.911,1,319,333,333,0
26,12691,599.995,1,348,333,333,0
27,12991,599.945,1,348,333,333,0
28,12770,600.003,1,348,333,333,0
29,12678,599.849,1,319,333,333,0
,,,348,,,
