runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11285,611.299,3,347,0.166667,0.333333,0.431512
1,12245,600.016,2,337,7.5,0.5,0.488066
2,12470,599.952,1,312,15.5,1,0
3,11869,600.004,2,337,7.5,0.5,0.488066
4,12765,599.948,1,312,15.5,1,0
5,11703,599.913,2,322,18.75,0.5,0.509891
6,12543,599.767,1,312,15.5,1,0
7,12437,599.906,1,312,15.5,1,0
8,12489,599.929,1,312,15.5,1,0
9,12378,600.028,1,312,15.5,1,0
10,12139,599.903,3,347,0.166667,0.333333,0.431512
11,12101,599.978,2,321,8.125,0.5,0.49717
12,12438,599.855,1,312,15.5,1,0
13,12594,599.916,1,312,15.5,1,0
14,12069,599.859,1,325,15.25,1,0
15,12082,599.896,3,347,0.166667,0.333333,0.431512
16,12424,599.856,2,336,5.16667,0.333333,0.509891
17,12374,599.901,1,312,15.5,1,0
18,12333,599.961,1,312,15.5,1,0
19,11877,600.005,2,322,18.75,0.5,0.509891
20,12445,599.724,1,312,15.5,1,0
21,12050,599.836,2,337,7.5,0.5,0.488066
22,13055,599.745,1,312,15.5,1,0
23,12206,600,3,347,0.166667,0.333333,0.431512
24,12239,599.954,1,312,15.5,1,0
25,12508,599.784,2,336,5.16667,0.333333,0.509891
26,12746,599.968,1,312,15.5,1,0
27,11572,599.807,3,346,0.333333,0.333333,0.546831
28,12119,599.918,3,347,0.166667,0.333333,0.431512
29,12299,600.038,2,323,10.5,0.666667,0.49717
,,,348,,,
