runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13112,599.11,1,252,11.375,1,0
1,12566,600,2,257,5.875,0.5,0.509891
2,12145,599.954,1,196,31.875,1,0
3,12373,599.915,2,260,5.5,0.5,0.488066
4,12659,600.01,2,260,5.5,0.5,0.488066
5,12984,599.554,1,252,11.375,1,0
6,11875,599.966,3,265,0,0,0.270001
7,12721,599.971,2,260,5.5,0.5,0.488066
8,11803,599.912,3,265,0,0,0.270001
9,13263,599.625,2,260,5.5,0.5,0.488066
10,12624,599.366,2,257,5.875,0.5,0.509891
11,13071,599.8,2,260,5.5,0.5,0.488066
12,12603,599.773,2,260,5.5,0.5,0.488066
13,11630,599.484,2,251,7.66667,0.666667,0.49717
14,12553,599.779,2,260,5.5,0.5,0.488066
15,11719,600.026,3,265,0,0,0.270001
16,12001,599.902,3,265,0,0,0.270001
17,12245,599.883,3,265,0,0,0.270001
18,11852,599.863,3,265,0,0,0.270001
19,12286,599.744,2,260,5.5,0.5,0.488066
20,11860,599.867,3,265,0,0,0.270001
21,11798,599.985,3,265,0,0,0.270001
22,12613,599.923,2,260,5.5,0.5,0.488066
23,11962,600.205,2,260,5.5,0.5,0.488066
24,12303,600.009,2,260,5.5,0.5,0.488066
25,12843,599.707,1,252,11.375,1,0
26,12462,599.851,1,252,11.375,1,0
27,12749,600.017,2,223,18,0.666667,0.49717
28,12731,599.63,1,252,11.375,1,0
29,12678,599.615,2,260,5.5,0.5,0.488066
,,,265,,,
