runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12609,599.316,1,312,13,1,0
1,12624,599.913,1,312,13,1,0
2,12664,599.953,1,312,13,1,0
3,13140,599.897,1,312,13,1,0
4,12919,600.184,1,312,13,1,0
5,12804,599.685,1,312,13,1,0
6,12870,599.749,1,312,13,1,0
7,12420,599.782,1,312,13,1,0
8,12627,599.807,1,312,13,1,0
9,12524,600.523,1,312,13,1,0
10,12444,599.744,1,312,13,1,0
11,12458,599.209,1,312,13,1,0
12,12639,600.033,1,312,13,1,0
13,12179,603.321,1,312,13,1,0
14,13065,599.93,1,312,13,1,0
15,12557,599.721,1,312,13,1,0
16,12770,599.609,1,312,13,1,0
17,13273,599.518,1,312,13,1,0
18,12633,599.952,1,312,13,1,0
19,12907,599.786,1,312,13,1,0
20,12636,599.844,1,312,13,1,0
21,12318,599.988,1,312,13,1,0
22,13379,599.926,1,312,13,1,0
23,12511,600.564,1,312,13,1,0
24,13067,600.052,1,312,13,1,0
25,12796,600.175,1,312,13,1,0
26,12789,599.893,1,312,13,1,0
27,12972,599.967,1,312,13,1,0
28,12762,599.933,1,312,13,1,0
29,12771,599.86,1,312,13,1,0
,,,321,,,
