runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12640,599.477,1,308,333,333,0
1,12437,599.949,1,319,333,333,0
2,12522,599.958,1,297,333,333,0
3,12520,599.935,1,319,333,333,0
4,12401,601.279,1,336,-24,1,0
5,12091,601.124,1,319,333,333,0
6,12383,599.614,1,319,333,333,0
7,12316,599.682,1,319,333,333,0
8,12212,599.916,2,318,10.3333,1,inf
9,12348,599.671,1,280,53,1,0
10,11951,599.287,2,318,10.3333,1,inf
11,12177,599.79,2,318,10.3333,1,inf
12,12622,599.774,1,319,333,333,0
13,12280,607.963,1,319,333,333,0
14,12175,599.824,1,319,333,333,0
15,12393,599.838,1,319,333,333,0
16,12366,599.723,1,319,333,333,0
17,12221,599.892,1,319,333,333,0
18,12588,600.026,1,336,-24,1,0
19,12308,599.643,1,308,333,333,0
20,12197,599.932,2,318,10.3333,1,inf
21,12220,599.984,1,319,333,333,0
22,12434,599.961,1,297,333,333,0
23,12115,599.959,1,297,333,333,0
24,12429,599.692,1,319,333,333,0
25,12144,599.99,1,308,333,333,0
26,11982,599.823,2,318,10.3333,1,inf
27,12493,599.848,1,308,333,333,0
28,12850,599.874,1,308,333,333,0
29,12163,599.796,2,318,10.3333,1,inf
,,,341,,,
