runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12914,599.533,1,288,13,1,0
1,13104,599.959,1,288,13,1,0
2,13063,599.944,1,288,13,1,0
3,13559,600.004,1,288,13,1,0
4,12889,599.94,1,288,13,1,0
5,12841,599.799,1,288,13,1,0
6,13174,599.915,1,288,13,1,0
7,13077,599.955,1,288,13,1,0
8,12758,599.69,1,288,13,1,0
9,12660,600.455,1,288,13,1,0
10,12859,599.306,1,288,13,1,0
11,12686,600.333,1,288,13,1,0
12,13147,600.172,1,288,13,1,0
13,12420,601.816,1,288,13,1,0
14,13123,599.555,1,288,13,1,0
15,13162,599.559,1,288,13,1,0
16,13088,599.668,1,288,13,1,0
17,12972,599.656,1,288,13,1,0
18,13076,599.618,1,288,13,1,0
19,12913,599.945,1,288,13,1,0
20,12964,599.691,2,297,0,0,0.326634
21,12760,599.993,1,288,13,1,0
22,12997,599.965,1,288,13,1,0
23,13189,600.008,1,288,13,1,0
24,12739,599.759,1,288,13,1,0
25,12858,599.989,1,288,13,1,0
26,13073,599.846,1,288,13,1,0
27,13458,599.982,1,288,13,1,0
28,12708,599.934,1,288,13,1,0
29,13376,599.92,1,288,13,1,0
,,,297,,,
