runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,19093,599.817,1,224,333,333,0
1,10995,611.223,1,256,333,333,0
2,12574,599.915,1,256,333,333,0
3,12341,600.017,1,210,52,1,0
4,12561,599.864,1,256,333,333,0
5,12804,599.999,1,256,333,333,0
6,12612,599.97,1,256,333,333,0
7,12493,599.891,1,256,333,333,0
8,12537,599.975,1,210,52,1,0
9,12759,599.915,1,217,52,1,0
10,12457,599.985,1,256,333,333,0
11,12776,599.865,1,256,333,333,0
12,12721,599.973,1,256,333,333,0
13,12577,599.967,1,256,333,333,0
14,12779,599.878,1,256,333,333,0
15,12588,599.923,1,256,333,333,0
16,12605,599.985,1,256,333,333,0
17,12609,599.818,1,256,333,333,0
18,12702,599.999,1,256,333,333,0
19,12502,599.897,1,210,52,1,0
20,12749,599.92,1,256,333,333,0
21,12587,599.826,1,256,333,333,0
22,12543,599.994,1,256,333,333,0
23,12452,599.907,1,256,333,333,0
24,12347,599.941,1,217,52,1,0
25,12693,599.868,1,217,52,1,0
26,12551,600.005,1,256,333,333,0
27,12643,599.828,1,217,52,1,0
28,12524,599.96,1,217,52,1,0
29,12552,599.787,1,256,333,333,0
,,,256,,,
