runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11761,605.28,1,300,12.5,1,0
1,12004,599.764,2,250,23.3333,0.75,0.475082
2,12082,599.97,1,252,26.3333,1,0
3,12348,599.98,2,308,9.41667,0.75,0.475082
4,12595,599.915,1,310,12.3333,1,0
5,12438,600.02,1,310,12.3333,1,0
6,12487,599.929,1,300,12.5,1,0
7,12424,599.966,1,300,12.5,1,0
8,11855,599.903,3,326,4.11111,0.333333,0.470519
9,12718,599.989,2,318,6.16667,0.5,0.49717
10,12647,600.005,1,300,12.5,1,0
11,12339,599.915,1,310,12.3333,1,0
12,11709,599.928,3,326,4.11111,0.333333,0.470519
13,11599,599.937,3,326,4.11111,0.333333,0.470519
14,12583,599.965,1,300,12.5,1,0
15,12346,599.878,1,310,12.3333,1,0
16,12536,599.966,1,310,12.3333,1,0
17,12571,599.956,1,310,12.3333,1,0
18,12750,599.937,1,300,12.5,1,0
19,12433,599.891,1,300,12.5,1,0
20,12428,599.97,1,310,12.3333,1,0
21,12157,599.892,2,319,8.11111,0.666667,0.509891
22,12417,600.028,2,318,6.16667,0.5,0.49717
23,12681,599.915,1,310,12.3333,1,0
24,12030,599.816,3,325,3.16667,0.25,0.470929
25,12358,599.943,1,300,12.5,1,0
26,12489,599.844,1,300,12.5,1,0
27,12407,599.946,1,310,12.3333,1,0
28,12265,600.024,1,310,12.3333,1,0
29,11911,599.852,3,322,3.41667,0.333333,0.426703
,,,334,,,
