runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13124,599.421,1,234,11.375,1,0
1,12015,599.929,2,244,0.375,0.5,0.488066
2,12451,599.922,1,234,11.375,1,0
3,12265,599.957,1,234,11.375,1,0
4,12797,600.938,1,234,11.375,1,0
5,12800,599.049,1,234,11.375,1,0
6,12530,599.712,1,200,21.0833,1,0
7,12182,599.912,1,234,11.375,1,0
8,12576,599.976,1,234,11.375,1,0
9,12228,600.569,1,234,11.375,1,0
10,12619,599.816,1,234,11.375,1,0
11,12216,600.179,1,234,11.375,1,0
12,12690,599.915,1,234,11.375,1,0
13,12371,609.806,1,234,11.375,1,0
14,12564,599.66,1,234,11.375,1,0
15,12773,599.971,1,208,20.875,1,0
16,12439,599.797,1,234,11.375,1,0
17,12174,599.772,1,234,11.375,1,0
18,12640,599.982,1,234,11.375,1,0
19,12656,599.866,1,234,11.375,1,0
20,12302,599.617,1,234,11.375,1,0
21,12309,600.002,1,234,11.375,1,0
22,12534,599.95,1,189,24.625,0.5,0
23,12674,599.832,1,234,11.375,1,0
24,12505,599.925,1,234,11.375,1,0
25,12551,599.942,1,234,11.375,1,0
26,12618,599.944,1,234,11.375,1,0
27,12013,599.94,1,216,15,0.5,0
28,12305,599.707,1,234,11.375,1,0
29,12450,599.669,1,234,11.375,1,0
,,,247,,,
