runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12805,599.534,2,446,0,0,0.326634
1,12708,599.95,2,446,0,0,0.326634
2,12208,599.91,2,446,0,0,0.326634
3,12484,599.888,2,446,0,0,0.326634
4,12209,600.206,2,446,0,0,0.326634
5,12360,601.025,2,446,0,0,0.326634
6,12358,599.956,2,446,0,0,0.326634
7,12544,599.827,2,446,0,0,0.326634
8,12456,599.799,2,446,0,0,0.326634
9,12413,599.409,2,446,0,0,0.326634
10,12147,599.807,2,446,0,0,0.326634
11,12107,600.839,2,446,0,0,0.326634
12,12262,599.616,2,446,0,0,0.326634
13,12205,608.038,2,446,0,0,0.326634
14,12306,599.939,2,446,0,0,0.326634
15,12121,599.959,2,446,0,0,0.326634
16,12153,599.544,2,446,0,0,0.326634
17,12678,599.833,2,446,0,0,0.326634
18,12413,599.912,2,446,0,0,0.326634
19,12252,599.983,2,446,0,0,0.326634
20,12280,600.017,2,446,0,0,0.326634
21,12593,599.952,2,446,0,0,0.326634
22,12328,599.968,2,446,0,0,0.326634
23,12477,599.913,2,446,0,0,0.326634
24,12474,600,2,446,0,0,0.326634
25,12485,599.842,2,446,0,0,0.326634
26,12267,599.78,2,446,0,0,0.326634
27,12291,599.938,2,446,0,0,0.326634
28,12325,599.987,2,446,0,0,0.326634
29,12210,599.924,2,446,0,0,0.326634
,,,446,,,
