runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13436,599.682,1,336,14,1,0
1,8515,611.939,2,347,0,0,0.326634
2,12367,599.963,1,336,14,1,0
3,12146,599.96,1,336,14,1,0
4,12102,599.963,1,336,14,1,0
5,11936,599.973,2,307,27.25,0.5,0.509891
6,12649,600.002,1,336,14,1,0
7,12072,599.95,2,335,7.5,0.5,0.509891
8,12093,599.946,2,335,7.5,0.5,0.509891
9,12120,600,2,307,27.25,0.5,0.509891
10,12045,599.962,2,335,7.5,0.5,0.509891
11,12101,600.017,2,307,27.25,0.5,0.509891
12,12103,599.946,2,347,0,0,0.326634
13,12229,599.977,1,336,14,1,0
14,12313,599.95,2,335,7.5,0.5,0.509891
15,11816,600.017,2,335,7.5,0.5,0.509891
16,12721,599.928,1,336,14,1,0
17,12356,599.957,2,335,7.5,0.5,0.509891
18,11925,600.013,2,307,27.25,0.5,0.509891
19,12300,599.968,2,335,7.5,0.5,0.509891
20,11555,599.93,2,307,27.25,0.5,0.509891
21,12174,599.998,2,347,0,0,0.326634
22,12269,599.937,2,335,7.5,0.5,0.509891
23,12280,600,2,335,7.5,0.5,0.509891
24,12020,599.952,2,347,0,0,0.326634
25,12345,599.989,2,307,27.25,0.5,0.509891
26,12283,599.975,2,335,7.5,0.5,0.509891
27,12266,599.984,2,347,0,0,0.326634
28,12377,599.945,2,307,27.25,0.5,0.509891
29,12062,599.98,2,347,0,0,0.326634
,,,347,,,
