runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21220,600.632,1,210,51,1,0
1,12759,599.827,1,232,51,1,0
2,12669,599.976,1,232,51,1,0
3,12780,600.001,1,232,51,1,0
4,12678,599.948,1,232,51,1,0
5,12687,599.964,1,232,51,1,0
6,12841,599.846,1,232,51,1,0
7,12755,599.996,1,232,51,1,0
8,12874,599.836,1,232,51,1,0
9,12794,600.017,1,232,51,1,0
10,12558,599.841,1,232,51,1,0
11,12828,599.797,1,232,51,1,0
12,12708,599.961,1,232,51,1,0
13,12742,599.945,1,232,51,1,0
14,12229,599.949,1,217,51,1,0
15,12849,599.965,1,232,51,1,0
16,12680,599.981,1,232,51,1,0
17,12740,599.95,1,232,51,1,0
18,12914,599.926,1,232,51,1,0
19,12626,599.882,1,232,51,1,0
20,12016,599.918,1,232,51,1,0
21,12647,599.942,1,232,51,1,0
22,13084,599.929,1,232,51,1,0
23,12787,600.053,1,232,51,1,0
24,12417,599.874,1,232,51,1,0
25,12858,600.036,1,232,51,1,0
26,12762,599.844,1,232,51,1,0
27,12782,599.952,1,232,51,1,0
28,12975,599.919,1,232,51,1,0
29,12737,599.995,1,232,51,1,0
,,,297,,,
