runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12574,599.585,1,208,10,1,0
1,12388,599.886,1,208,10,1,0
2,12344,599.964,1,208,10,1,0
3,12748,599.965,1,208,10,1,0
4,12745,600.942,1,208,10,1,0
5,12747,600.711,1,208,10,1,0
6,12538,599.822,1,208,10,1,0
7,12397,599.826,1,208,10,1,0
8,12651,599.906,1,208,10,1,0
9,12398,599.888,1,208,10,1,0
10,12390,599.456,1,208,10,1,0
11,12941,601.333,1,208,10,1,0
12,12963,599.778,1,208,10,1,0
13,12680,608.173,1,208,10,1,0
14,12542,599.661,1,208,10,1,0
15,12597,599.799,1,208,10,1,0
16,13090,599.579,1,208,10,1,0
17,12797,599.724,1,208,10,1,0
18,12417,599.793,1,208,10,1,0
19,12570,599.701,1,208,10,1,0
20,12497,599.827,1,208,10,1,0
21,12783,599.937,1,208,10,1,0
22,12450,599.886,1,208,10,1,0
23,12455,599.397,1,208,10,1,0
24,12712,599.764,1,208,10,1,0
25,13113,599.684,1,208,10,1,0
26,12409,599.852,1,208,10,1,0
27,12594,599.928,1,208,10,1,0
28,12637,599.719,1,208,10,1,0
29,12780,599.836,1,208,10,1,0
,,,214,,,
