runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16421,599.207,1,319,13,1,0
1,64582,599.988,1,319,13,1,0
2,73950,599.996,1,319,13,1,0
3,74540,600.003,1,270,26.3333,1,0
4,74781,599.934,1,319,13,1,0
5,74499,599.997,1,319,13,1,0
6,74135,599.93,1,319,13,1,0
7,74505,600.002,1,319,13,1,0
8,74607,599.964,1,319,13,1,0
9,73908,599.997,1,270,26.3333,1,0
10,74477,599.998,1,319,13,1,0
11,73249,599.998,2,327,0,0,0.326634
12,74607,599.995,1,319,13,1,0
13,74198,599.994,1,270,26.3333,1,0
14,74121,600.003,1,319,13,1,0
15,73684,599.99,1,260,26.4167,1,0
16,74262,599.989,1,319,13,1,0
17,74485,599.989,1,319,13,1,0
18,74421,599.996,1,319,13,1,0
19,74623,599.997,1,319,13,1,0
20,74247,599.96,1,319,13,1,0
21,74677,599.997,1,319,13,1,0
22,73562,600.003,1,319,13,1,0
23,74283,599.991,1,260,26.4167,1,0
24,73950,600.005,1,270,26.3333,1,0
25,74300,599.93,1,319,13,1,0
26,75006,599.999,1,319,13,1,0
27,74345,599.995,1,319,13,1,0
28,74508,599.964,1,319,13,1,0
29,74605,599.996,1,270,26.3333,1,0
,,,327,,,
