runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11591,608.857,1,330,35.5,1,0
1,11957,599.968,3,381,0.25,0.5,0.349763
2,12240,599.936,2,382,0,0,0.326634
3,12078,599.93,2,382,0,0,0.326634
4,11936,599.936,3,381,0.25,0.5,0.349763
5,12194,600.001,1,341,35,1,0
6,12543,599.891,2,351,21,0.5,0.488066
7,12421,599.996,2,382,0,0,0.326634
8,12362,599.856,1,360,14.5,1,0
9,12159,599.967,1,372,14,1,0
10,12508,599.924,2,351,21,0.5,0.488066
11,12413,599.916,1,330,35.5,1,0
12,12475,600.001,2,351,21,0.5,0.488066
13,12393,599.891,2,351,21,0.5,0.488066
14,12422,599.891,1,330,35.5,1,0
15,12346,599.997,2,371,7.25,0.5,0.509891
16,12531,599.945,1,341,35,1,0
17,11893,599.934,2,370,7.5,0.5,0.509891
18,12255,599.975,2,370,5,0.5,0.509891
19,12760,599.953,1,372,14,1,0
20,12779,599.983,1,360,14.5,1,0
21,11938,599.978,2,358,10,0.666667,0.509891
22,12078,599.96,2,370,7.5,0.5,0.509891
23,12576,599.882,1,348,14.6667,1,0
24,12356,599.91,1,372,14,1,0
25,12821,599.833,1,308,35.75,1,0
26,12150,599.914,2,371,7.25,0.5,0.509891
27,12047,599.973,1,360,14.5,1,0
28,12000,599.962,2,382,0,0,0.326634
29,11814,599.98,3,380,0.333333,0.5,0.349763
,,,382,,,
