runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11635,609.803,1,270,12.5833,1,0
1,11885,599.919,2,266,17.7778,0.333333,0.474505
2,11749,599.79,3,287,6.33333,0.5,0.449615
3,11994,599.763,1,243,25.9167,1,0
4,12552,599.944,1,225,26.0556,1,0
5,12023,599.903,1,225,26.0556,1,0
6,11351,599.776,3,238,20.9048,0.666667,0.481574
7,12091,599.955,1,270,12.5833,1,0
8,11957,599.939,1,243,25.9167,1,0
9,12181,600.026,1,270,12.5833,1,0
10,11769,599.856,2,267,16.6667,0.5,0.509891
11,12721,600.028,1,270,12.5833,1,0
12,12433,599.916,1,252,25.7778,1,0
13,11793,599.923,2,286,6.41667,0.5,0.49717
14,12389,600.018,1,290,12.1667,1,0
15,12505,599.884,1,270,12.5833,1,0
16,12434,600.011,1,243,25.9167,1,0
17,11983,599.704,1,290,12.1667,1,0
18,11815,599.959,2,304,0.166667,0.333333,0.488066
19,12339,599.987,1,252,25.7778,1,0
20,12020,599.826,1,270,12.5833,1,0
21,12139,599.784,1,252,25.7778,1,0
22,12291,599.793,1,270,12.5833,1,0
23,12062,599.99,2,242,23.5333,0.8,0.49717
24,12111,599.994,1,252,25.7778,1,0
25,12086,599.92,1,270,12.5833,1,0
26,11865,599.793,1,225,26.0556,1,0
27,12102,599.738,1,243,25.9167,1,0
28,12071,599.961,2,259,19.75,0.5,0.49717
29,12025,599.791,1,252,25.7778,1,0
,,,305,,,
