runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8507,611.832,2,361,0.333333,0.333333,0.488066
1,11914,599.793,2,360,0.5,0.5,0.488066
2,11982,599.802,2,361,0.333333,0.333333,0.488066
3,11866,599.891,1,336,38,1,0
4,11731,600.032,2,361,0.333333,0.333333,0.488066
5,12097,599.888,2,361,0.333333,0.333333,0.488066
6,11985,600.001,2,361,0.333333,0.333333,0.488066
7,11945,599.901,2,362,0,0,0.326634
8,11548,599.935,2,362,0,0,0.326634
9,11535,599.859,2,362,0,0,0.326634
10,12180,599.915,2,361,0.333333,0.333333,0.488066
11,11961,599.994,2,361,0.333333,0.333333,0.488066
12,11893,599.945,2,362,0,0,0.326634
13,12320,599.957,2,349,5.33333,0.333333,0.509891
14,11938,599.975,2,361,0.333333,0.333333,0.488066
15,11967,599.934,2,361,0.333333,0.333333,0.488066
16,11809,599.881,2,335,6.6,0.6,0.509891
17,11825,599.88,2,362,0,0,0.326634
18,11877,599.923,1,286,53.5,1,0
19,12088,599.872,2,361,0.333333,0.333333,0.488066
20,12171,600.003,2,361,0.333333,0.333333,0.488066
21,11940,599.775,2,361,0.333333,0.333333,0.488066
22,11887,599.972,2,362,0,0,0.326634
23,11786,599.951,1,312,53,1,0
24,11887,599.943,2,362,0,0,0.326634
25,11751,599.743,2,323,9.6,0.6,0.509891
26,11804,599.835,1,336,38,1,0
27,11797,600.016,2,362,0,0,0.326634
28,12149,599.817,2,360,0.5,0.5,0.488066
29,12372,599.934,2,361,0.333333,0.333333,0.488066
,,,362,,,
