runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13553,599.635,1,341,13,1,0
1,8883,611.039,2,348,0.5,0.5,0.488066
2,12381,599.96,2,350,0,0,0.326634
3,12740,599.944,1,341,13,1,0
4,12525,599.99,2,350,0,0,0.326634
5,12400,599.951,2,350,0,0,0.326634
6,12494,599.942,2,350,0,0,0.326634
7,12598,599.934,1,341,13,1,0
8,12622,600.009,1,341,13,1,0
9,12615,599.931,2,350,0,0,0.326634
10,12619,599.925,1,330,13.5,1,0
11,12396,600.005,2,350,0,0,0.326634
12,12631,599.796,2,350,0,0,0.326634
13,12806,599.98,1,330,13.5,1,0
14,12513,599.866,2,340,6.75,0.5,0.509891
15,12644,599.926,2,350,0,0,0.326634
16,12517,599.85,2,350,0,0,0.326634
17,12374,599.955,2,350,0,0,0.326634
18,12643,599.912,1,330,13.5,1,0
19,12479,600.049,2,350,0,0,0.326634
20,13165,599.869,1,341,13,1,0
21,12805,599.946,1,330,13.5,1,0
22,12835,599.694,1,341,13,1,0
23,12640,599.943,2,350,0,0,0.326634
24,12757,599.885,1,341,13,1,0
25,12455,599.959,2,350,0,0,0.326634
26,12654,599.756,2,350,0,0,0.326634
27,12893,599.762,1,341,13,1,0
28,12428,599.969,1,310,34,1,0
29,12279,599.864,2,316,21.75,0.75,0.488066
,,,350,,,
