runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12741,599.668,1,330,333,333,0
1,12589,599.835,1,330,333,333,0
2,12563,599.963,1,330,333,333,0
3,12684,599.857,1,270,56,1,0
4,12970,600.853,1,330,333,333,0
5,13019,600.817,1,330,333,333,0
6,12831,599.811,1,330,333,333,0
7,13012,599.834,1,330,333,333,0
8,12646,599.802,1,330,333,333,0
9,12713,599.994,1,288,56,1,0
10,12542,599.503,1,270,56,1,0
11,12697,601.275,1,330,333,333,0
12,12637,599.808,1,270,56,1,0
13,12593,608.621,1,330,333,333,0
14,12605,599.856,1,330,333,333,0
15,12618,599.798,1,330,333,333,0
16,12673,599.946,1,330,333,333,0
17,12880,599.921,1,330,333,333,0
18,12520,599.672,1,330,333,333,0
19,12376,599.721,1,330,333,333,0
20,12568,599.769,1,330,333,333,0
21,12958,599.948,1,288,56,1,0
22,12756,599.976,1,330,333,333,0
23,12791,599.984,1,330,333,333,0
24,12940,600.025,1,330,333,333,0
25,12659,599.797,1,330,333,333,0
26,12403,599.948,1,288,56,1,0
27,12778,599.926,1,330,333,333,0
28,12882,599.683,1,330,333,333,0
29,12188,599.95,1,288,56,1,0
,,,330,,,
