runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12453,599.789,2,351,37.6667,1,inf
1,12264,599.947,1,330,56,1,0
2,12298,599.982,1,341,56,1,0
3,12220,599.992,1,341,56,1,0
4,12286,599.981,1,330,56,1,0
5,12269,599.992,1,341,56,1,0
6,12380,599.985,1,341,56,1,0
7,12007,599.969,2,383,30.8333,1,inf
8,12373,599.928,1,341,56,1,0
9,12322,599.966,2,383,30.8333,1,inf
10,12521,599.998,1,341,56,1,0
11,12243,599.966,1,341,56,1,0
12,12168,599.991,2,383,30.8333,1,inf
13,12344,599.992,1,341,56,1,0
14,12899,599.939,1,341,56,1,0
15,12423,599.977,1,341,56,1,0
16,12479,600.005,1,341,56,1,0
17,12295,599.938,1,330,56,1,0
18,12192,600.038,1,341,56,1,0
19,12234,599.931,1,286,56,1,0
20,12349,600.004,1,341,56,1,0
21,12477,599.971,2,351,37.6667,1,inf
22,12305,599.915,1,341,56,1,0
23,12391,599.951,1,330,56,1,0
24,12357,599.971,1,341,56,1,0
25,12074,600.056,1,341,56,1,0
26,12467,599.953,1,341,56,1,0
27,12286,599.997,1,341,56,1,0
28,12243,599.968,1,341,56,1,0
29,12486,599.987,1,341,56,1,0
,,,442,,,
