runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24872,600.356,1,420,333,333,0
1,12709,599.985,1,420,333,333,0
2,12921,599.969,1,420,333,333,0
3,12724,600.016,1,420,333,333,0
4,12937,599.893,1,420,333,333,0
5,12890,600.006,1,420,333,333,0
6,12779,599.911,1,420,333,333,0
7,12946,599.963,1,420,333,333,0
8,12855,599.981,1,420,333,333,0
9,12888,600.013,1,420,333,333,0
10,13326,599.938,1,420,333,333,0
11,13012,600.025,1,420,333,333,0
12,13193,599.943,1,420,333,333,0
13,12784,599.942,1,420,333,333,0
14,12839,599.976,1,420,333,333,0
15,12923,599.955,1,420,333,333,0
16,12921,599.935,1,420,333,333,0
17,12910,599.991,1,420,333,333,0
18,13101,600.004,1,420,333,333,0
19,12911,599.989,1,420,333,333,0
20,13115,599.966,1,420,333,333,0
21,13107,599.945,1,420,333,333,0
22,13050,599.978,1,420,333,333,0
23,12831,600.028,1,420,333,333,0
24,12914,599.944,1,420,333,333,0
25,12877,599.992,1,420,333,333,0
26,12889,599.992,1,420,333,333,0
27,12681,600.033,1,420,333,333,0
28,13103,599.945,1,420,333,333,0
29,12900,599.96,1,420,333,333,0
,,,420,,,
