runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13599,599.547,1,377,333,333,0
1,9073,612.042,1,377,333,333,0
2,13280,600.016,1,377,333,333,0
3,13291,599.964,1,377,333,333,0
4,12982,599.973,1,377,333,333,0
5,13061,599.939,1,377,333,333,0
6,13140,599.965,1,377,333,333,0
7,12602,599.962,1,377,333,333,0
8,13065,599.939,1,377,333,333,0
9,13067,599.943,1,377,333,333,0
10,13308,599.976,1,377,333,333,0
11,12793,599.973,1,377,333,333,0
12,12816,599.918,1,377,333,333,0
13,12771,600.025,1,377,333,333,0
14,12911,599.94,1,377,333,333,0
15,13342,599.972,1,377,333,333,0
16,12856,599.995,1,377,333,333,0
17,13006,599.936,1,377,333,333,0
18,12978,599.998,1,377,333,333,0
19,12989,600.041,1,377,333,333,0
20,12919,599.944,1,377,333,333,0
21,12917,599.977,1,377,333,333,0
22,12984,599.974,1,377,333,333,0
23,12794,599.988,1,377,333,333,0
24,12889,600.009,1,377,333,333,0
25,12749,599.937,1,377,333,333,0
26,12629,599.98,1,377,333,333,0
27,12591,599.945,1,286,55,1,0
28,13050,599.93,1,377,333,333,0
29,12890,599.99,1,377,333,333,0
,,,377,,,
